21.2	28.	20.70952777038223697678900072139916230673	28.65657392194909252324470896528573283318
21.2	28.4	20.69211835468978435746149599137929368174	29.0593402192611296973673647848061829893
21.2	28.8	20.6745914308258095721995439808094868311	29.46198580343475512218037608692628355747
21.2	29.2	20.65694773673066386811261313706948048926	29.86451124698677163708905103069629248289
21.2	29.6	20.63918800122441403460301198129001530497	30.26691711347448100797609502695559260114
21.2	30.	20.62131294416146555644944257720720776633	30.66920395774139047245088894491136545908
21.6	-10.	21.76644642888026708565972349036669549938	-10.40663093317616594413469249079490407194
21.6	-9.6	21.77762572788679921515341568541088507744	-9.99729289332901197049395828695049321511
21.6	-9.2	21.78864125955337914207003349277124878347	-9.5877878342758170385684550713705341225
21.6	-8.8	21.7994917387894351693907016740237474688	-9.17811411909713736067573361332041348756
21.6	-8.4	21.8101758719208602202470981833316286607	-8.76827006508381930039910028589308924111
21.6	-8.	21.8206923574865629798374040795936618119	-8.35825394217823750469065626489381542245
21.6	-7.6	21.8310398871238596726388782412717058131	-7.94806397138480029291105817715537881147
21.6	-7.2	21.84121714654849617875359831467806735229	-7.5376983231529443011505404352295892146
21.6	-6.8	21.85122281663518504120360271203425636556	-7.12715511573641414732939863624078080053
21.6	-6.4	21.86105557460459348231512948360402887619	-6.71643241353324011627254191503793497427
21.6	-6.	21.87071409532271940619040279277853364339	-6.30552822541148605233707397366590546831
21.6	-5.6	21.88019705271853472630421510668001244884	-5.89444050302653826617898684151102504293
21.6	-5.2	21.88950312132565118266252498926060064382	-5.48316713913644064505902420094558882046
21.6	-4.8	21.89863097795356495468446557203124218092	-5.07170596592254636975733398599837142351
21.6	-4.4	21.90757930349375475450533148366530823972	-4.66005475332354637638681687743492183224
21.6	-4.	21.91634678486553589525940832006951706384	-4.24821120739174118226960611504962966898
21.6	-3.6	21.92493211710610277579586912588176181338	-3.83617296868123661627975427074929681651
21.6	-3.2	21.93333400560861778925037760874384848564	-3.42393761067855449346307357304341502611
21.6	-2.8	21.94155116851152039488925380999365950625	-3.01150263828694394792913833239530895051
21.6	-2.4	21.94958233924143190799162927647912590957	-2.59886548637644410889178950962060366055
21.6	-2.	21.95742626921111706270434450921825694441	-2.18602351841246884363093209369661969363
21.6	-1.6	21.96508173067293218478787421076536979457	-1.77297402517634300582831746122078552333
21.6	-1.2	21.97254751972704376400083053640687926523	-1.3597142235917997159037024893738806936
21.6	-0.8	21.97982245948244478820882607480752844283	-0.94624125567193177019661218686800404011
21.6	-0.4	21.98690540336743662505783866601078877395	-0.53255218760145923376111724249826181676
21.6	0	21.99379523858479169157601198092136919714	-0.11864400896941176609974124606205253092
21.6	0.4	21.98690540336743662505783866601078877395	0.53255218760145923376111724249826181676
21.6	0.8	21.97982245948244478820882607480752844283	0.94624125567193177019661218686800404011
21.6	1.2	21.97254751972704376400083053640687926523	1.3597142235917997159037024893738806936
21.6	1.6	21.96508173067293218478787421076536979457	1.77297402517634300582831746122078552333
21.6	2.	21.95742626921111706270434450921825694441	2.18602351841246884363093209369661969363
21.6	2.4	21.94958233924143190799162927647912590957	2.59886548637644410889178950962060366055
21.6	2.8	21.94155116851152039488925380999365950625	3.01150263828694394792913833239530895051
21.6	3.2	21.93333400560861778925037760874384848564	3.42393761067855449346307357304341502611
21.6	3.6	21.92493211710610277579586912588176181338	3.83617296868123661627975427074929681651
21.6	4.	21.91634678486553589525940832006951706384	4.24821120739174118226960611504962966898
21.6	4.4	21.90757930349375475450533148366530823972	4.66005475332354637638681687743492183224
21.6	4.8	21.89863097795356495468446557203124218092	5.07170596592254636975733398599837142351
21.6	5.2	21.88950312132565118266252498926060064382	5.48316713913644064505902420094558882046
21.6	5.6	21.88019705271853472630421510668001244884	5.89444050302653826617898684151102504293
21.6	6.	21.87071409532271940619040279277853364339	6.30552822541148605233707397366590546831
21.6	6.4	21.86105557460459348231512948360402887619	6.71643241353324011627254191503793497427
21.6	6.8	21.85122281663518504120360271203425636556	7.12715511573641414732939863624078080053
21.6	7.2	21.84121714654849617875359831467806735229	7.5376983231529443011505404352295892146
21.6	7.6	21.8310398871238596726388782412717058131	7.94806397138480029291105817715537881147
21.6	8.	21.8206923574865629798374040795936618119	8.35825394217823750469065626489381542245
21.6	8.4	21.8101758719208602202470981833316286607	8.76827006508381930039910028589308924111
21.6	8.8	21.7994917387894351693907016740237474688	9.17811411909713736067573361332041348756
21.6	9.2	21.78864125955337914207003349277124878347	9.5877878342758170385684550713705341225
21.6	9.6	21.77762572788679921515341568541088507744	9.99729289332901197049395828695049321511
21.6	10.	21.76644642888026708565972349036669549938	10.40663093317616594413469249079490407194
21.6	10.4	21.75510463832745001273769936273654201322	10.81580354647234969331606540784938946518
21.6	10.8	21.74360162208942628017001908235030985519	11.22481228309796597651980665300902075957
21.6	11.2	21.73193863553137251657069261590176565793	11.6336586516110587417669922742124467442
21.6	11.6	21.72011692302651366447481655385193751728	12.04234412066086263459122918040083910887
21.6	12.	21.70813771752244360441705109901226874112	12.45087012036158921593274542092960402261
21.6	12.4	21.69600224016515117900102251927599865344	12.85923804362576797422116567264579835792
21.6	12.8	21.68371169997631892302119096548815305696	13.26744924745674570923146230915623201699
21.6	13.2	21.67126729357969699370260225949402106508	13.67550505420019944593103869473102225235
21.6	13.6	21.65867020497258988779445697283291607702	14.08340675275473809520205949505283919529
21.6	14.	21.64592160533872624309407814275470804418	14.49115559974185903169523745033755314024
21.6	14.4	21.63302265289901046130094645222956408623	14.89875282063569000598467661924331990346
21.6	14.8	21.61997449279687752454814192854577081607	15.30619961085308669450548113902080499338
21.6	15.2	21.60677825701518799556214806468173784529	15.71349713680477398193189143001085235564
21.6	15.6	21.59343506432180785798105518584990173865	16.12064653690831693113510787418226389718
21.6	16.	21.57994602024121688085014985919571014723	16.52764892256378737429228873349617421324
21.6	16.4	21.56631221704967910342283124330670045558	16.93450537909305607816084946065584715238
21.6	16.8	21.55253473379168953785891650718216229079	17.34121696664369028883354215962902900831
21.6	17.2	21.53861463631558213596000192168576726473	17.74778472105847380488458943638524826003
21.6	17.6	21.52455297732634544715282453333131786568	18.15420965471159308828029640576914884096
21.6	18.	21.51035079645384429910350124600910476008	18.5604927573125496951981188239377578952
21.6	18.4	21.49600912033478843536179649223639491939	18.96663499667886776366447314027236727802
21.6	18.8	21.48152896270692258969893809337542578337	19.37263731947866658123231002067300347154
21.6	19.2	21.4669113245140372601672004777850809947	19.77850065194416340965349796949513533518
21.6	19.6	21.45215719402051580257458171717843751029	20.1842259005571616938912142521808658094
21.6	20.	21.43726754693424175640044184265250673339	20.58981395270756535977899017038367583446
21.6	20.4	21.42224334653679092825931858244384370693	20.99526567732594184619583371987744196914
21.6	20.8	21.40708554381992608173499355494156751565	21.40058192549113547731456812049891510807
21.6	21.2	21.39179507762749851489551620310984207068	21.80576353101390933451380256148502375261
21.6	21.6	21.3763728748019407441061943190160482257	22.21081131099756844177780337425255173505
21.6	22.	21.36081985033460834551784823079078964252	22.61572606637649027493867516878806859955
21.6	22.4	21.34513690751929711563836082601051301482	23.02050858243346072850952941913024213745
21.6	22.8	21.32932493810832447005153401934442588288	23.42515962929668505698557121018040952732
21.6	23.2	21.31338482247062176153512293912660910026	23.8296799624173142369396817496642842583
21.6	23.6	21.29731742975133730757453912862106446449	24.23407032302829791731419492397870168639
21.6	24.	21.28112361803249869874212078728124390925	24.63833143858534584662091674504550562135
21.6	24.4	21.26480423449432772334550450323592956882	25.04246402319075056341386012929493563098
21.6	24.8	21.24836011557684228316011247745371940356	25.44646877800079535780844665157861469295
21.6	25.2	21.23179208714141726623561457203620231009	25.85034639161744317916021239347483637843
21.6	25.6	21.21510096463201074544350831849569732009	26.25409754046497437832896823206598523637
21.6	26.	21.19828755323579332915128364910411060764	26.65772288915221401295193182051506683903
21.6	26.4	21.18135264804294723097554341230155716881	27.0612230908209629747152726139276863202
21.6	26.8	21.16429703420542786162020975324473500514	27.46459878748122146804110406277332417497
21.6	27.2	21.14712148709450467544381209378819103403	27.8678506103337684165904462023278093095
21.6	27.6	21.12982677245691981185126248870539939857	28.27097918008063622338472633268194525573
21.6	28.	21.11241364656952292793262304660479949564	28.67398510722399697876453100414251864487
21.6	28.4	21.09488285639225868258248652277625362706	29.07686899235395370654390282125774824769
21.6	28.8	21.07723513971939975049812754948463829511	29.47963142642570856462016385227825707564
21.6	29.2	21.05947122532893315281015884616960305377	29.88227299102655906839813021969574604732
21.6	29.6	21.04159183313002121514413879889687529421	30.28479425863315337544930069795806522332
21.6	30.	21.02359767430847071947590686490672426761	30.68719579285941644576280619114910529808
22.	-10.	22.17578247676306052898893455379255003565	-10.41797461132626938094900382959459007667
22.	-9.6	22.18712862209437609307602683216546185976	-10.00847424145052975440334612714642841897
22.	-9.2	22.19831261902524848004801873489771535924	-9.59880559383144934558105447650694642144
22.	-8.8	22.20933322712437325933749035551686725032	-9.18896702334541956376503330743836548148
22.	-8.4	22.22018919887819525804951403463336187188	-8.77895683984897348840660132432400808081
22.	-8.	22.23087928051687604420969451019225944965	-8.3687733067046436626976611506724930561
22.	-7.6	22.24140221292609350253857319311272373533	-7.95841463928155742800444892665706682877
22.	-7.2	22.25175673264992952319947051228552833843	-7.54787900343408493097190247859559419842
22.	-6.8	22.26194157299015611168864082367816992054	-7.13716451396238937588352974074795241968
22.	-6.4	22.27195546520724248841565123994987676903	-6.72626923305930021640920402538533363426
22.	-6.	22.28179713982836945727115040217772010863	-6.31519116874853592297120390206611238199
22.	-5.6	22.29146532806764571681989715424126104676	-5.90392827331994094948012939501287033072
22.	-5.2	22.30095876336356696212052688180497045166	-5.49247844176806776231996916595269836942
22.	-4.8	22.31027618303853567188433893388822914509	-5.08083951024112437743326761454224575994
22.	-4.4	22.31941633008496064122413090853497476968	-4.66900925450801467485868549239029956761
22.	-4.	22.32837795508207418874322935715650253287	-4.25698538845191546296033964931220356111
22.	-3.6	22.33715981824713566718060685548257924628	-3.84476556259955219102856686449332098674
22.	-3.2	22.34576069162412734124102754068492634899	-3.43234736269604440324293312026169010539
22.	-2.8	22.35417936141238878418993220030230065403	-3.01972830833588126636505478739869093735
22.	-2.4	22.36241463043687587871416497250260862991	-2.60690585166124437441546323641977638793
22.	-2.	22.37046532076086901099530861423664852579	-2.19387737613950605663509150383248412188
22.	-1.6	22.37833027644099262681570381421674192373	-1.78064019543228222232097259252711881938
22.	-1.2	22.38600836642334750079643809271043383747	-1.36719155236889434267777624521957983276
22.	-0.8	22.39349848757840260731594856200381248956	-0.95352861803748009927895182737500535961
22.	-0.4	22.40079956787105252138701910069379977253	-0.5396484910072710906153700503323312187
22.	0	22.40791056966092847642277406303259106329	-0.12554819669571370149496992270082097048
22.	0.4	22.40079956787105252138701910069379977253	0.5396484910072710906153700503323312187
22.	0.8	22.39349848757840260731594856200381248956	0.95352861803748009927895182737500535961
